timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2022-12-17 13:36:04,1076,1.852085224357758,0.0,3.6520286941361606,9.322283333333333,47.2044
2022-12-17 13:36:05,1076,1.2582788386199262,0.0,3.6524700359181588,9.322266666666666,47.2044
2022-12-17 13:36:08,1076,1.852085225064637,0.0,3.6507674991222268,9.322266666666666,47.20438333333333
2022-12-17 13:36:10,1076,1.2582792337046445,0.0,3.651209427365256,9.32225,47.20438333333333
2022-12-17 13:36:15,1076,1.258279233944766,0.0,3.65165173594784,9.322233333333333,47.20438333333333
2022-12-17 13:36:16,1076,1.258279233944766,0.0,3.651209427365256,9.32225,47.20438333333333
2022-12-17 13:36:17,1076,1.258279233944766,0.0,3.65165173594784,9.322233333333333,47.20438333333333
2022-12-17 13:36:19,1076,2.2390816881681377,0.0,3.649507242533677,9.32225,47.204366666666665
2022-12-17 13:36:20,1076,1.852085225064637,0.0,3.6478052037581628,9.32225,47.20435
2022-12-17 13:36:21,1076,1.258280024354004,0.0,3.6473628627686634,9.322266666666666,47.20435
2022-12-17 13:36:22,1076,1.852085224357758,0.0,3.6456607636193623,9.322266666666666,47.20433333333333
2022-12-17 13:36:24,1076,1.258280419918646,0.0,3.645218596854909,9.322283333333333,47.20433333333333
2022-12-17 13:36:27,1076,2.239082354573369,0.0,3.6430744449933354,9.3223,47.204316666666664
2022-12-17 13:36:32,1076,2.2390825767983813,0.0,3.640930407385764,9.322316666666667,47.2043
2022-12-17 13:36:35,1076,2.2390825767983813,0.0,3.6430744449933354,9.3223,47.204316666666664
2022-12-17 13:36:36,1076,2.239082354573369,0.0,3.645218596854909,9.322283333333333,47.20433333333333
2022-12-17 13:36:37,1076,1.258280419918646,0.0,3.6456607636193623,9.322266666666666,47.20433333333333
2022-12-17 13:36:38,1076,1.852085224357758,0.0,3.6473628627686634,9.322266666666666,47.20435
2022-12-17 13:36:40,1076,1.258280024354004,0.0,3.6478052037581628,9.32225,47.20435
2022-12-17 13:36:48,1076,1.2582800245941257,0.0,3.6482479253423046,9.322233333333333,47.20435
2022-12-17 13:36:57,1076,1.2582800245941257,0.0,3.648691027382463,9.322216666666666,47.20435
2022-12-17 13:36:58,1076,1.2582800245941257,0.0,3.6482479253423046,9.322233333333333,47.20435
2022-12-17 13:36:59,1076,1.852085224357758,0.0,3.6465462395919888,9.322233333333333,47.20433333333333
2022-12-17 13:37:05,1076,1.258280419918646,0.0,3.6469895485228636,9.322216666666666,47.20433333333333
2022-12-17 13:37:07,1076,1.852085224357758,0.0,3.6452882164800045,9.322216666666666,47.204316666666664
2022-12-17 13:37:11,1076,2.239082354505899,0.0,3.6474332378983263,9.3222,47.20433333333333
2022-12-17 13:37:13,1076,1.258280419918646,0.0,3.6478773075797273,9.322183333333333,47.20433333333333
2022-12-17 13:37:14,1076,2.2390823546408387,0.0,3.645732113048778,9.3222,47.204316666666664
2022-12-17 13:37:15,1076,1.2582808152430596,0.0,3.6461763900505977,9.322183333333333,47.204316666666664
2022-12-17 13:37:19,1076,1.2582808151229987,0.0,3.6466210473462914,9.322166666666666,47.204316666666664
2022-12-17 13:37:23,1076,2.239082354573369,0.0,3.6487665873044666,9.32215,47.20433333333333
2022-12-17 13:37:26,1076,1.852085224357758,0.0,3.6470660847968017,9.32215,47.204316666666664
2022-12-17 13:37:27,1076,1.852085224357758,0.0,3.6487665873044666,9.32215,47.20433333333333
2022-12-17 13:37:35,1076,1.2582804197985848,0.0,3.649211797069951,9.322133333333333,47.20433333333333
2022-12-17 13:37:39,1076,1.2582804197985848,0.0,3.6487665873044666,9.32215,47.20433333333333
2022-12-17 13:37:50,1076,1.2582804197985848,0.0,3.6483217574280675,9.322166666666666,47.20433333333333
2022-12-17 13:37:58,1076,1.852085224357758,0.0,3.6466210473462914,9.322166666666666,47.204316666666664
2022-12-17 13:37:59,1075,1.2582808151229987,-1.0,3.6463550660025428,9.322183333333333,47.204316666666664
2022-12-17 13:38:04,1075,1.2582808152430596,-1.0,3.6459108107735037,9.3222,47.204316666666664
2022-12-17 13:38:06,1075,1.852085224357758,0.0,3.6476118522843777,9.3222,47.20433333333333
2022-12-17 13:38:07,1075,1.852085224357758,0.0,3.6459108107735037,9.3222,47.204316666666664
2022-12-17 13:38:08,1075,1.852085224357758,0.0,3.6476118522843777,9.3222,47.20433333333333
2022-12-17 13:38:11,1075,1.2582804196785242,0.0,3.647168184637912,9.322216666666666,47.20433333333333
2022-12-17 13:38:12,1075,1.2582804196785242,0.0,3.6476118522843777,9.3222,47.20433333333333
2022-12-17 13:38:15,1075,2.239082354505899,0.0,3.645466935964167,9.322216666666666,47.204316666666664
2022-12-17 13:38:16,1075,1.852085224357758,0.0,3.647168184637912,9.322216666666666,47.20433333333333
2022-12-17 13:38:18,1075,1.258280419918646,0.0,3.6467248974226822,9.322233333333333,47.20433333333333
2022-12-17 13:38:19,1075,1.258280419918646,0.0,3.647168184637912,9.322216666666666,47.20433333333333
2022-12-17 13:38:20,1075,1.258280419918646,0.0,3.6467248974226822,9.322233333333333,47.20433333333333
2022-12-17 13:38:26,1075,1.852085224357758,0.0,3.648426499844067,9.322233333333333,47.20435
2022-12-17 13:38:30,1075,2.2390819109104205,0.0,3.649685755418645,9.32225,47.204366666666665
2022-12-17 13:38:31,1075,1.258279629269499,0.0,3.6501282487729654,9.322233333333333,47.204366666666665
2022-12-17 13:38:32,1075,1.258279629269499,0.0,3.649685755418645,9.32225,47.204366666666665
2022-12-17 13:38:33,1075,1.852085224357758,0.0,3.6513878570320246,9.32225,47.20438333333333
2022-12-17 13:38:39,1075,1.852085225064637,0.0,3.65309010456902,9.32225,47.2044
2022-12-17 13:38:42,1075,1.852085225064637,0.0,3.6513878570320246,9.32225,47.20438333333333
2022-12-17 13:38:43,1075,1.852085225064637,0.0,3.65309010456902,9.32225,47.2044
2022-12-17 13:38:45,1075,1.852085224357758,0.0,3.654792497824436,9.32225,47.20441666666667
2022-12-17 13:38:47,1075,1.852085224357758,0.0,3.6564950365953908,9.32225,47.204433333333334
2022-12-17 13:38:52,1075,1.2582780479699278,0.0,3.6569367054643798,9.322233333333333,47.204433333333334
2022-12-17 13:38:56,1075,1.2582780479699278,0.0,3.657378754139528,9.322216666666666,47.204433333333334
2022-12-17 13:39:07,1075,1.2582780477298063,0.0,3.657821182483053,9.3222,47.204433333333334
2022-12-17 13:39:15,1075,1.2582780477298063,0.0,3.657378754139528,9.322216666666666,47.204433333333334
2022-12-17 13:39:16,1075,1.852085224357758,0.0,3.6556766272153505,9.322216666666666,47.20441666666667
2022-12-17 13:39:20,1075,1.852085224357758,0.0,3.653974646155231,9.322216666666666,47.2044
2022-12-17 13:39:22,1075,1.2582788386199262,0.0,3.653532185331802,9.322233333333333,47.2044
2022-12-17 13:39:23,1075,1.2582788386199262,0.0,3.653974646155231,9.322216666666666,47.2044
2022-12-17 13:39:26,1075,1.852085225064637,0.0,3.652272811162443,9.322216666666666,47.20438333333333
2022-12-17 13:39:46,1075,2.239081466460312,0.0,3.6544174869011723,9.3222,47.2044
2022-12-17 13:39:47,1075,1.2582788383798047,0.0,3.653974646155231,9.322216666666666,47.2044
2022-12-17 13:39:48,1075,1.2582788383798047,0.0,3.6544174869011723,9.3222,47.2044
2022-12-17 13:39:49,1075,1.852085224357758,0.0,3.6561192616729246,9.3222,47.20441666666667
2022-12-17 13:39:52,1075,1.852085224357758,0.0,3.657821182483053,9.3222,47.204433333333334
2022-12-17 13:39:53,1075,1.852085224357758,0.0,3.6561192616729246,9.3222,47.20441666666667
2022-12-17 13:39:54,1075,1.852085224357758,0.0,3.657821182483053,9.3222,47.204433333333334
2022-12-17 13:39:57,1075,1.852085224357758,0.0,3.6561192616729246,9.3222,47.20441666666667
2022-12-17 13:39:59,1075,1.25827844329498,0.0,3.6565622757881666,9.322183333333333,47.20441666666667
2022-12-17 13:40:01,1075,1.852085224357758,0.0,3.6582639903573706,9.322183333333333,47.204433333333334
2022-12-17 13:40:02,1075,1.2582780478498672,0.0,3.658707177624554,9.322166666666666,47.204433333333334
2022-12-17 13:40:08,1075,1.2582780478498672,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 13:40:10,1075,1.852085225064637,0.0,3.6608521922120847,9.32215,47.20445
2022-12-17 13:40:11,1075,1.852085225064637,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 13:40:16,1075,1.2582780478498672,0.0,3.659594689786177,9.322133333333333,47.204433333333334
2022-12-17 13:40:30,1075,1.2582780479699278,0.0,3.6600390144047994,9.322116666666666,47.204433333333334
2022-12-17 13:40:31,1075,1.2582780479699278,0.0,3.659594689786177,9.322133333333333,47.204433333333334
2022-12-17 13:40:33,1075,1.2582780479699278,0.0,3.6600390144047994,9.322116666666666,47.204433333333334
2022-12-17 13:40:43,1075,1.2582780479699278,0.0,3.659594689786177,9.322133333333333,47.204433333333334
2022-12-17 13:40:44,1075,1.852085224357758,0.0,3.657893594699254,9.322133333333333,47.20441666666667
2022-12-17 13:40:46,1075,1.852085224357758,0.0,3.659594689786177,9.322133333333333,47.204433333333334
2022-12-17 13:40:47,1075,1.852085224357758,0.0,3.657893594699254,9.322133333333333,47.20441666666667
2022-12-17 13:40:51,1075,1.852085224357758,0.0,3.6561926463483485,9.322133333333333,47.2044
2022-12-17 13:40:55,1075,1.2582788384998653,0.0,3.655748287293489,9.32215,47.2044
2022-12-17 13:40:59,1075,1.2582788384998653,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:41:02,1075,1.852085225064637,0.0,3.653603092385041,9.322166666666666,47.20438333333333
2022-12-17 13:41:03,1075,1.852085225064637,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:41:05,1075,1.2582788384998653,0.0,3.654860707431694,9.322183333333333,47.2044
2022-12-17 13:41:06,1075,1.2582788384998653,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:41:07,1075,1.852085224357758,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:41:08,1075,1.852085224357758,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:41:10,1075,2.2390812437854737,0.0,3.6565622757881666,9.322183333333333,47.20441666666667
2022-12-17 13:41:12,1075,1.2582784431749194,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:41:14,1075,1.852085224357758,0.0,3.658707177624554,9.322166666666666,47.204433333333334
2022-12-17 13:41:17,1075,1.852085225064637,0.0,3.6604088320097654,9.322166666666666,47.20445
2022-12-17 13:41:18,1075,1.2582776525247081,0.0,3.6608521922120847,9.32215,47.20445
2022-12-17 13:41:19,1075,1.852085224357758,0.0,3.662553786429977,9.32215,47.20446666666667
2022-12-17 13:41:21,1075,1.852085225064637,0.0,3.664255526598153,9.32215,47.204483333333336
2022-12-17 13:41:23,1075,1.852085225064637,0.0,3.662553786429977,9.32215,47.20446666666667
2022-12-17 13:41:25,1075,1.852085225064637,0.0,3.664255526598153,9.32215,47.204483333333336
2022-12-17 13:41:26,1075,1.852085225064637,0.0,3.662553786429977,9.32215,47.20446666666667
2022-12-17 13:41:31,1075,1.852085224357758,0.0,3.6608521922120847,9.32215,47.20445
2022-12-17 13:41:37,1075,1.852085224357758,0.0,3.662553786429977,9.32215,47.20446666666667
2022-12-17 13:41:40,1075,1.852085224357758,0.0,3.6608521922120847,9.32215,47.20445
2022-12-17 13:41:42,1075,1.852085224357758,0.0,3.662553786429977,9.32215,47.20446666666667
2022-12-17 13:41:50,1075,1.852085225064637,0.0,3.664255526598153,9.32215,47.204483333333336
2022-12-17 13:41:52,1075,1.852085225064637,0.0,3.662553786429977,9.32215,47.20446666666667
2022-12-17 13:41:54,1075,1.852085225064637,0.0,3.664255526598153,9.32215,47.204483333333336
2022-12-17 13:41:55,1075,1.2582768618740705,0.0,3.6646988534208846,9.322133333333333,47.204483333333336
2022-12-17 13:41:56,1075,2.2390803557396453,0.0,3.662553786429977,9.32215,47.20446666666667
2022-12-17 13:41:57,1075,1.852085225064637,0.0,3.664255526598153,9.32215,47.204483333333336
2022-12-17 13:42:01,1075,1.2582768618740705,0.0,3.6638125785137348,9.322166666666666,47.204483333333336
2022-12-17 13:42:04,1075,1.2582768618740705,0.0,3.664255526598153,9.32215,47.204483333333336
2022-12-17 13:42:05,1075,2.2390803557396453,0.0,3.662110632373532,9.322166666666666,47.20446666666667
2022-12-17 13:42:06,1075,1.852085224357758,0.0,3.6604088320097654,9.322166666666666,47.20445
2022-12-17 13:42:09,1075,1.2582776525247081,0.0,3.6608521922120847,9.32215,47.20445
2022-12-17 13:42:10,1075,2.239080800054936,0.0,3.658707177624554,9.322166666666666,47.204433333333334
2022-12-17 13:42:13,1075,1.2582780478498672,0.0,3.659150744146791,9.32215,47.204433333333334
2022-12-17 13:42:14,1075,1.852085224357758,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:42:20,1075,1.852085224357758,0.0,3.655748287293489,9.32215,47.2044
2022-12-17 13:42:22,1075,1.852085224357758,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:42:23,1075,1.2582784431749194,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:42:24,1075,1.2582784431749194,0.0,3.6574494424393644,9.32215,47.20441666666667
2022-12-17 13:42:25,1075,1.2582784431749194,0.0,3.6570056694229764,9.322166666666666,47.20441666666667
2022-12-17 13:42:27,1075,1.852085224357758,0.0,3.65530430760852,9.322166666666666,47.2044
2022-12-17 13:42:34,1075,2.2390814665277814,0.0,3.653159285491612,9.322183333333333,47.20438333333333
2022-12-17 13:42:39,1075,1.2582792338247055,0.0,3.653603092385041,9.322166666666666,47.20438333333333
2022-12-17 13:42:40,1075,1.2582792338247055,0.0,3.653159285491612,9.322183333333333,47.20438333333333
2022-12-17 13:42:43,1075,2.239081466595251,0.0,3.6544174869011723,9.3222,47.2044
2022-12-17 13:42:44,1075,1.852085225064637,0.0,3.6527158583712622,9.3222,47.20438333333333
2022-12-17 13:42:45,1075,2.239081466595251,0.0,3.654860707431694,9.322183333333333,47.2044
2022-12-17 13:42:46,1075,2.239081466595251,0.0,3.6527158583712622,9.3222,47.20438333333333
2022-12-17 13:42:47,1075,1.2582792337046445,0.0,3.652272811162443,9.322216666666666,47.20438333333333
2022-12-17 13:42:49,1075,1.2582792337046445,0.0,3.6527158583712622,9.3222,47.20438333333333
2022-12-17 13:42:50,1075,1.2582792337046445,0.0,3.652272811162443,9.322216666666666,47.20438333333333
2022-12-17 13:43:00,1075,1.852085225064637,0.0,3.653974646155231,9.322216666666666,47.2044
2022-12-17 13:43:01,1075,1.852085225064637,0.0,3.652272811162443,9.322216666666666,47.20438333333333
2022-12-17 13:43:02,1075,1.258279233944766,0.0,3.651830144003261,9.322233333333333,47.20438333333333
2022-12-17 13:43:03,1075,1.258279233944766,0.0,3.652272811162443,9.322216666666666,47.20438333333333
2022-12-17 13:43:09,1075,1.2582792337046445,0.0,3.6527158583712622,9.3222,47.20438333333333
2022-12-17 13:43:11,1075,1.258279233944766,0.0,3.653159285491612,9.322183333333333,47.20438333333333
2022-12-17 13:43:12,1075,2.239081466595251,0.0,3.6544174869011723,9.3222,47.2044
2022-12-17 13:43:13,1075,2.239081243718005,0.0,3.6556766272153505,9.322216666666666,47.20441666666667
2022-12-17 13:43:14,1075,1.852085224357758,0.0,3.657378754139528,9.322216666666666,47.204433333333334
2022-12-17 13:43:15,1075,1.852085224357758,0.0,3.6556766272153505,9.322216666666666,47.20441666666667
2022-12-17 13:43:16,1075,1.852085224357758,0.0,3.657378754139528,9.322216666666666,47.204433333333334
2022-12-17 13:43:22,1075,1.852085225064637,0.0,3.6590810267248584,9.322216666666666,47.20445
2022-12-17 13:43:25,1075,1.852085224357758,0.0,3.660783444766842,9.322216666666666,47.20446666666667
2022-12-17 13:43:27,1075,1.258277257319503,0.0,3.660341807543632,9.322233333333333,47.20446666666667
2022-12-17 13:43:29,1075,1.852085225064637,0.0,3.662044576306057,9.322233333333333,47.204483333333336
2022-12-17 13:43:32,1075,1.852085224357758,0.0,3.6637474899463194,9.322233333333333,47.2045
2022-12-17 13:43:33,1075,1.2582764666686526,0.0,3.6633066427778997,9.32225,47.2045
2022-12-17 13:43:35,1075,1.2582764666686526,0.0,3.6637474899463194,9.322233333333333,47.2045
2022-12-17 13:43:36,1075,1.852085224357758,0.0,3.662044576306057,9.322233333333333,47.204483333333336
2022-12-17 13:43:37,1075,1.852085224357758,0.0,3.6637474899463194,9.322233333333333,47.2045
2022-12-17 13:43:38,1075,1.2582764666686526,0.0,3.664188716412383,9.322216666666666,47.2045
2022-12-17 13:43:44,1075,1.2582764664285315,0.0,3.664630322039004,9.3222,47.2045
2022-12-17 13:43:47,1075,1.852085223650879,0.0,3.6663329699912963,9.3222,47.20451666666666
2022-12-17 13:43:48,1075,1.852085223650879,0.0,3.664630322039004,9.3222,47.2045
2022-12-17 13:43:53,1075,1.852085224357758,0.0,3.6629278191092816,9.3222,47.204483333333336
2022-12-17 13:43:57,1075,1.258276861994131,0.0,3.663370009305015,9.322183333333333,47.204483333333336
2022-12-17 13:43:58,1075,1.258276861994131,0.0,3.6629278191092816,9.3222,47.204483333333336
2022-12-17 13:44:00,1075,1.258276861994131,0.0,3.663370009305015,9.322183333333333,47.204483333333336
2022-12-17 13:44:05,1075,2.2390801330647467,0.0,3.664630322039004,9.3222,47.2045
2022-12-17 13:44:07,1075,1.852085224357758,0.0,3.6629278191092816,9.3222,47.204483333333336
2022-12-17 13:44:08,1075,1.852085225064637,0.0,3.661225461404442,9.3222,47.20446666666667
2022-12-17 13:44:11,1075,2.239080577380062,0.0,3.65996585093601,9.322183333333333,47.20445
2022-12-17 13:44:13,1075,2.239080800054936,0.0,3.658707177624554,9.322166666666666,47.204433333333334
2022-12-17 13:44:21,1075,2.2390810216278587,0.0,3.6565622757881666,9.322183333333333,47.20441666666667
2022-12-17 13:44:25,1075,1.852085224357758,0.0,3.654860707431694,9.322183333333333,47.2044
2022-12-17 13:44:27,1075,1.2582788386199262,0.0,3.6544174869011723,9.3222,47.2044
2022-12-17 13:44:29,1075,2.239081466460312,0.0,3.652272811162443,9.322216666666666,47.20438333333333
2022-12-17 13:44:31,1075,2.239081466595251,0.0,3.653532185331802,9.322233333333333,47.2044
2022-12-17 13:44:32,1075,1.852085225064637,0.0,3.651830144003261,9.322233333333333,47.20438333333333
2022-12-17 13:44:34,1075,1.258279233944766,0.0,3.6513878570320246,9.32225,47.20438333333333
2022-12-17 13:44:40,1075,1.852085224357758,0.0,3.649685755418645,9.32225,47.204366666666665
2022-12-17 13:44:41,1075,1.852085224357758,0.0,3.6513878570320246,9.32225,47.20438333333333
2022-12-17 13:44:43,1075,1.852085224357758,0.0,3.649685755418645,9.32225,47.204366666666665
2022-12-17 13:44:45,1075,1.852085225064637,0.0,3.647983799931838,9.32225,47.20435
2022-12-17 13:44:46,1075,1.852085225064637,0.0,3.649685755418645,9.32225,47.204366666666665
2022-12-17 13:44:48,1075,1.852085224357758,0.0,3.6513878570320246,9.32225,47.20438333333333
2022-12-17 13:44:50,1075,1.852085225064637,0.0,3.65309010456902,9.32225,47.2044
2022-12-17 13:44:51,1075,1.852085225064637,0.0,3.6513878570320246,9.32225,47.20438333333333
2022-12-17 13:44:52,1075,2.239081466460312,0.0,3.652648404004962,9.322266666666666,47.2044
2022-12-17 13:44:57,1075,1.852085224357758,0.0,3.6543510031669593,9.322266666666666,47.20441666666667
2022-12-17 13:44:58,1075,2.2390812438529437,0.0,3.652207083777407,9.322283333333333,47.2044
2022-12-17 13:45:00,1075,2.2390812438529437,0.0,3.6543510031669593,9.322266666666666,47.20441666666667
2022-12-17 13:45:01,1075,2.2390812438529437,0.0,3.652207083777407,9.322283333333333,47.2044
2022-12-17 13:45:03,1075,1.2582788386199262,0.0,3.652648404004962,9.322266666666666,47.2044
2022-12-17 13:45:06,1075,1.852085225064637,0.0,3.650945950386989,9.322266666666666,47.20438333333333
2022-12-17 13:45:07,1075,1.852085225064637,0.0,3.652648404004962,9.322266666666666,47.2044
2022-12-17 13:45:10,1075,1.2582788386199262,0.0,3.652207083777407,9.322283333333333,47.2044
