timestamp [UTC],relative altitude [m],horizontal velocity [m/s],vertical velocity [m/s],distance to takeoff [km],longitude,latitude
2023-06-10 10:50:36,1044,9.59638172754594,0.0,4.9128275324844815,9.306583333333334,47.19603333333333
2023-06-10 10:50:37,1044,7.824230509853064,0.0,4.9053718809493425,9.306616666666667,47.19596666666666
2023-06-10 10:50:38,1043,8.314893512530261,-1.0,4.897992169549837,9.306666666666667,47.1959
2023-06-10 10:50:39,1043,9.59638442367997,0.0,4.888760878386171,9.3067,47.195816666666666
2023-06-10 10:50:40,1042,9.596385459071795,-1.0,4.879775992815675,9.306733333333334,47.19573333333334
2023-06-10 10:50:41,1042,5.556255674487032,0.0,4.874440919526493,9.306733333333334,47.195683333333335
2023-06-10 10:50:42,1040,6.0997644947214615,-2.0,4.869935842651942,9.3067,47.19563333333333
2023-06-10 10:50:43,1038,6.5593391944036465,-2.0,4.873055715812677,9.306616666666667,47.19565
2023-06-10 10:50:44,1034,7.497503605047885,-4.0,4.880058282017173,9.30655,47.1957
2023-06-10 10:50:45,1036,11.736351485399018,2.0,4.890744709355052,9.3065,47.1958
2023-06-10 10:50:46,1038,7.514472161885815,2.0,4.897536075426995,9.306483333333333,47.19586666666667
2023-06-10 10:50:47,1039,7.824232035028955,1.0,4.904747469915932,9.30645,47.195933333333336
2023-06-10 10:50:48,1036,4.478387974430505,-3.0,4.909382951725741,9.306416666666667,47.19596666666666
2023-06-10 10:50:49,1032,5.033915437179052,-4.0,4.911059726201151,9.30635,47.19596666666666
2023-06-10 10:50:50,1030,6.717582294940256,-2.0,4.90674712629795,9.3063,47.19591666666667
2023-06-10 10:50:51,1027,7.824232290044433,-3.0,4.900735221444852,9.306266666666666,47.19585
2023-06-10 10:50:52,1026,7.408340898137911,-1.0,4.893880305967501,9.306266666666666,47.19578333333333
2023-06-10 10:50:53,1027,9.345548375579956,1.0,4.884578917472638,9.306283333333333,47.1957
2023-06-10 10:50:54,1027,5.696996012140665,0.0,4.879076432259524,9.3063,47.19565
2023-06-10 10:50:55,1027,5.556255674487032,0.0,4.87375115465939,9.3063,47.1956
2023-06-10 10:50:56,1026,5.556255673780153,-1.0,4.8686752353404845,9.3063,47.19555
2023-06-10 10:50:57,1024,5.556255673073274,-2.0,4.863850071790074,9.3063,47.1955
2023-06-10 10:50:58,1022,7.408340898137911,-2.0,4.857253290888014,9.3063,47.195433333333334
2023-06-10 10:50:59,1020,7.40834089884479,-2.0,4.850659677802115,9.3063,47.195366666666665
2023-06-10 10:51:00,1018,6.0997706925811475,-2.0,4.846198932661444,9.306266666666666,47.19531666666666
2023-06-10 10:51:01,1015,4.205293653221429,-3.0,4.845719572551052,9.306216666666666,47.1953
2023-06-10 10:51:02,1010,6.2499443310550875,-5.0,4.851248353900992,9.30615,47.19533333333333
2023-06-10 10:51:03,1005,9.596390436715792,-5.0,4.861735735630195,9.306116666666666,47.19541666666667
2023-06-10 10:51:04,1004,13.90760721637955,-1.0,4.873672338656801,9.306183333333333,47.19553333333333
2023-06-10 10:51:05,1005,14.180751482421849,1.0,4.882810235915371,9.3063,47.19563333333333
2023-06-10 10:51:06,1003,13.53404069713147,-2.0,4.888833883992992,9.30645,47.1957
2023-06-10 10:51:07,1002,13.534028787806445,-1.0,4.894635765079124,9.3066,47.195766666666664
2023-06-10 10:51:08,1001,13.534016879920326,-1.0,4.900468383895583,9.30675,47.19583333333333
2023-06-10 10:51:09,998,13.534004971166521,-3.0,4.906836666386565,9.3069,47.1959
2023-06-10 10:51:10,996,13.756784863149935,-2.0,4.911045882064613,9.307066666666667,47.19595
2023-06-10 10:51:11,995,14.603435187962752,-1.0,4.91681472213626,9.307233333333333,47.196016666666665
2023-06-10 10:51:12,993,13.67904822346946,-2.0,4.9249590247639645,9.307366666666667,47.1961
2023-06-10 10:51:13,992,14.1806930408657,-1.0,4.934805824549202,9.307483333333334,47.1962
2023-06-10 10:51:14,989,11.183544187404127,-3.0,4.946080521090533,9.3075,47.1963
2023-06-10 10:51:15,986,8.314880590281545,-3.0,4.954405481535245,9.30745,47.19636666666667
2023-06-10 10:51:16,983,6.559255773048476,-3.0,4.9577055258167855,9.307366666666667,47.19638333333333
2023-06-10 10:51:17,981,6.249864103156408,-2.0,4.955274456717413,9.3073,47.19635
2023-06-10 10:51:18,980,9.260426123202548,-1.0,4.946644573920676,9.3073,47.196266666666666
2023-06-10 10:51:19,979,11.393986348008452,-1.0,4.935930791630528,9.307333333333334,47.19616666666667
2023-06-10 10:51:20,980,8.95676617536211,1.0,4.927953274701203,9.3074,47.1961
2023-06-10 10:51:21,979,10.540194925317246,-1.0,4.918714444938302,9.307466666666667,47.196016666666665
2023-06-10 10:51:22,978,8.314891896565179,-1.0,4.911409002722626,9.307516666666666,47.19595
2023-06-10 10:51:23,977,8.314894051586965,-1.0,4.904106980847125,9.307566666666666,47.195883333333335
2023-06-10 10:51:24,977,8.314896205239913,0.0,4.896550771070571,9.307616666666666,47.195816666666666
2023-06-10 10:51:25,975,8.314898358371925,-2.0,4.889513259453709,9.307666666666666,47.19575
2023-06-10 10:51:26,974,8.314900512079051,-1.0,4.882221590812936,9.307716666666666,47.195683333333335
2023-06-10 10:51:27,973,7.824235849681064,-1.0,4.8750818292474145,9.30775,47.195616666666666
2023-06-10 10:51:28,971,7.824236867542119,-2.0,4.868204541924917,9.307783333333333,47.19555
2023-06-10 10:51:29,969,7.824237883472567,-2.0,4.861330941454972,9.307816666666668,47.195483333333335
2023-06-10 10:51:30,967,7.514473684412266,-2.0,4.854608462442041,9.307833333333333,47.19541666666667
2023-06-10 10:51:31,965,5.556255673780153,-2.0,4.849810595370129,9.307833333333333,47.195366666666665
2023-06-10 10:51:32,963,5.6969977584140965,-2.0,4.845163208377929,9.307816666666668,47.19531666666666
2023-06-10 10:51:33,961,4.47840530229429,-2.0,4.84244071714059,9.307783333333333,47.195283333333336
2023-06-10 10:51:34,958,5.289156467470188,-3.0,4.840135859037712,9.307733333333333,47.19525
2023-06-10 10:51:35,955,5.3638792705379545,-3.0,4.843304493990928,9.307666666666666,47.19526666666667
2023-06-10 10:51:36,953,4.205295782739069,-2.0,4.846061349356703,9.307616666666666,47.195283333333336
2023-06-10 10:51:37,951,5.2891547740028955,-2.0,4.850592544416436,9.307566666666666,47.19531666666666
2023-06-10 10:51:38,950,5.289153081696747,-1.0,4.854860701328817,9.307516666666666,47.19535
2023-06-10 10:51:39,949,3.775480452658215,-1.0,4.855588847253521,9.307466666666667,47.19535
2023-06-10 10:51:40,948,4.20529045972161,-1.0,4.858090843863371,9.307416666666667,47.195366666666665
2023-06-10 10:51:41,947,4.478403081301188,-1.0,4.862209757224901,9.307383333333334,47.1954
2023-06-10 10:51:42,944,4.205287265908472,-3.0,4.865247315719457,9.307333333333334,47.19541666666667
2023-06-10 10:51:43,943,4.205286201507164,-1.0,4.867756007798303,9.307283333333334,47.195433333333334
2023-06-10 10:51:44,941,5.363862948197233,-2.0,4.870692419128811,9.307216666666667,47.19545
2023-06-10 10:51:45,940,6.249935417857866,-1.0,4.868059070250143,9.30715,47.19541666666667
2023-06-10 10:51:46,939,6.249937964684605,-1.0,4.865432534971653,9.307083333333333,47.19538333333333
2023-06-10 10:51:47,938,6.0997703663284835,-1.0,4.860718351435777,9.30705,47.19533333333333
2023-06-10 10:51:48,938,4.478404857407608,0.0,4.857507843222121,9.307016666666666,47.1953
2023-06-10 10:51:49,937,7.514474412587154,-1.0,4.8508673946912575,9.307,47.195233333333334
2023-06-10 10:51:50,936,6.099773302255518,-1.0,4.846161839012278,9.306966666666666,47.19518333333333
2023-06-10 10:51:51,935,4.47840885722667,-1.0,4.843226644283432,9.306933333333333,47.19515
2023-06-10 10:51:52,933,5.363889657060969,-2.0,4.842663396275041,9.306866666666666,47.19513333333333
2023-06-10 10:51:53,933,5.033994490729431,0.0,4.843333683712249,9.3068,47.19513333333333
2023-06-10 10:51:54,932,3.7754958682872863,-1.0,4.844109284444668,9.30675,47.19513333333333
2023-06-10 10:51:55,932,4.20530429944765,0.0,4.846384127363595,9.3067,47.19515
2023-06-10 10:51:56,931,5.289161546127419,-1.0,4.850696733397259,9.30665,47.19518333333333
2023-06-10 10:51:57,929,3.7754923106544753,-2.0,4.851750094115019,9.3066,47.19518333333333
2023-06-10 10:51:58,927,5.033989747539234,-2.0,4.852979935994397,9.306533333333334,47.19518333333333
2023-06-10 10:51:59,925,6.559392280241746,-2.0,4.852625654903629,9.30645,47.195166666666665
2023-06-10 10:52:00,924,6.559394175838918,-1.0,4.852010135270823,9.306366666666667,47.19515
2023-06-10 10:52:01,924,6.2499583400430865,0.0,4.849191230506881,9.3063,47.195116666666664
2023-06-10 10:52:02,924,5.289164930906853,0.0,4.846199682044596,9.30625,47.195083333333336
2023-06-10 10:52:03,923,2.239205650735483,-1.0,4.844887018792296,9.306233333333333,47.19506666666667
2023-06-10 10:52:04,923,3.912122502732175,0.0,4.841540877633888,9.306216666666666,47.195033333333335
2023-06-10 10:52:05,923,1.852085224357758,0.0,4.83977818468072,9.306216666666666,47.19501666666667
2023-06-10 10:52:06,923,2.2392065388215427,0.0,4.8378358519320255,9.306233333333333,47.195
2023-06-10 10:52:07,924,1.852085225064637,1.0,4.835801408006382,9.306233333333333,47.19498333333333
2023-06-10 10:52:08,924,2.2392069830556016,0.0,4.8338592243023575,9.30625,47.194966666666666
2023-06-10 10:52:09,924,2.2392072057910286,0.0,4.831917297775436,9.306266666666666,47.19495
2023-06-10 10:52:10,924,3.1249864922390107,0.0,4.829796935515122,9.3063,47.19493333333333
2023-06-10 10:52:11,924,2.239207649575323,0.0,4.8278557806795765,9.306316666666667,47.194916666666664
2023-06-10 10:52:12,923,1.852085225064637,-1.0,4.826365430213554,9.306316666666667,47.1949
2023-06-10 10:52:13,924,1.2585041562715367,1.0,4.825914884170092,9.306333333333333,47.1949
2023-06-10 10:52:16,923,1.2585041565117012,0.0,4.826009411789438,9.30635,47.1949
2023-06-10 10:52:17,923,1.2585041563916188,0.0,4.825831885409849,9.306366666666667,47.1949
2023-06-10 10:52:18,923,1.2585041563916188,0.0,4.825654680965959,9.306383333333333,47.1949
2023-06-10 10:52:30,923,1.2585041563916188,0.0,4.825477798493236,9.3064,47.1949
2023-06-10 10:52:37,923,1.852085223650879,0.0,4.823714924042727,9.3064,47.19488333333334
2023-06-10 10:52:40,923,1.258504551775847,0.0,4.823538298992966,9.306416666666667,47.19488333333334
2023-06-10 10:52:43,923,1.258504551775847,0.0,4.823714924042727,9.3064,47.19488333333334
2023-06-10 10:52:51,922,1.852085223650879,0.0,4.825750406284097,9.3064,47.1949
2023-06-10 10:52:59,922,1.2585041563916188,0.0,4.825927278765054,9.306383333333333,47.1949
2023-06-10 10:53:10,922,1.852085225064637,0.0,4.827690055830381,9.306383333333333,47.194916666666664
2023-06-10 10:53:20,922,1.852085224357758,0.0,4.8294528997425,9.306383333333333,47.19493333333333
2023-06-10 10:53:24,922,1.2585033658630078,0.0,4.829629964714364,9.306366666666667,47.19493333333333
2023-06-10 10:53:25,922,1.2585033658630078,0.0,4.8294528997425,9.306383333333333,47.19493333333333
2023-06-10 10:53:28,921,1.2585033658630078,0.0,4.829548756946738,9.3064,47.19493333333333
2023-06-10 10:53:29,921,1.852085224357758,0.0,4.831311632711025,9.3064,47.19495
2023-06-10 10:53:50,921,2.239207427357101,0.0,4.829725490214868,9.306383333333333,47.19493333333333
2023-06-10 10:53:52,921,2.2392076495078332,0.0,4.827785947980921,9.3064,47.194916666666664
2023-06-10 10:53:53,921,1.2585037612474486,0.0,4.827609471986269,9.306416666666667,47.194916666666664
2023-06-10 10:53:54,921,2.239207872175734,0.0,4.825670446869797,9.306433333333333,47.1949
2023-06-10 10:53:55,921,1.2585041565117012,0.0,4.825494550407381,9.30645,47.1949
2023-06-10 10:53:56,921,2.239208093224589,0.0,4.8235560433055635,9.306466666666667,47.19488333333334
2023-06-10 10:53:57,921,1.2585045516557647,0.0,4.823380726923995,9.306483333333333,47.19488333333334
2023-06-10 10:53:58,921,1.852085224357758,0.0,4.821617796892533,9.306483333333333,47.19486666666667
2023-06-10 10:53:59,921,1.258504946919804,0.0,4.821442738731437,9.3065,47.19486666666667
2023-06-10 10:54:00,921,2.517009894079759,0.0,4.821093589672249,9.306533333333334,47.19486666666667
2023-06-10 10:54:01,921,1.852085225064637,0.0,4.819330534594347,9.306533333333334,47.19485
2023-06-10 10:54:02,921,1.2585053420636554,0.0,4.819156380021744,9.30655,47.19485
